,repo_name,compound,rank,stars,username,issues,days_since_lc,repos_by_user,day,month,year,forks,cluster_result
41362,-0.1306653809064609,0.0,0.6326530612244898,0.6670088980150581,-0.225938566552901,2.546511627906977,-0.1111111111111111,26.5,0.6666666666666666,0.6666666666666666,1.0,0.6576957295373665,3
62859,0.4826422372227579,-1.0685103708359525,0.0408163265306122,0.2936344969199179,-0.1324232081911262,-0.125,0.3333333333333333,10.5,-0.5333333333333333,-0.1666666666666666,0.5,-0.4306049822064057,3
63143,0.9011571841851496,0.0,0.9387755102040816,-0.5735797399041752,-0.1324232081911262,0.2877906976744186,0.8333333333333334,10.5,1.0,0.3333333333333333,-1.0,-0.5731761565836299,3
40328,-0.9406943105110896,2.038340666247643,-0.2040816326530612,0.4832306639288158,-0.225938566552901,0.4825581395348837,13.555555555555555,26.5,-0.8,-0.1666666666666666,0.5,0.4922153024911032,3
61941,0.4826422372227579,-1.0685103708359525,0.0816326530612244,-0.3134839151266256,-0.1324232081911262,-0.2412790697674418,0.0,10.5,-0.9333333333333332,-0.5,-1.0,-0.5480427046263345,3
48976,-0.4594985535197685,0.0,0.1224489795918367,-0.2613963039014373,0.4668941979522184,0.7877906976744186,0.9444444444444444,12.0,0.4,-0.3333333333333333,1.0,0.3082740213523132,3
40620,-0.2729026036644166,0.0,0.9387755102040816,-0.3279945242984257,-0.225938566552901,-0.1220930232558139,-0.1111111111111111,26.5,0.9333333333333332,0.6666666666666666,-0.5,-0.0015569395017793,3
48319,-0.0028929604628736,0.0,-0.3061224489795918,0.2946611909650924,0.4668941979522184,0.1191860465116279,0.0555555555555555,12.0,-0.2,0.6666666666666666,-0.5,0.6888345195729537,3
39461,-0.9406943105110896,2.038340666247643,-0.3673469387755102,0.1275838466803559,-0.225938566552901,0.25,0.0,26.5,-0.2,-0.3333333333333333,-1.0,0.2128558718861209,3
48154,-0.0028929604628736,0.0,-0.3673469387755102,0.1326488706365503,0.4668941979522184,-0.1220930232558139,0.5,12.0,0.1333333333333333,-0.5,-0.5,0.5349199288256228,3
40563,-0.2729026036644166,0.0,1.020408163265306,-0.5203969883641342,-0.225938566552901,-0.2209302325581395,-0.1666666666666666,26.5,-0.9333333333333332,0.0,-0.5,-0.2088523131672597,3
48466,-0.0028929604628736,0.0,-0.0612244897959183,0.4184120465434633,0.4668941979522184,0.4825581395348837,-0.1111111111111111,12.0,-0.1333333333333333,-0.1666666666666666,0.0,0.8245106761565836,3
41651,0.1581485053037608,0.0,-0.3061224489795918,1.8195756331279944,-0.225938566552901,0.3372093023255814,-0.0555555555555555,26.5,-0.7333333333333333,0.8333333333333334,1.0,0.9541814946619216,3
41114,0.1923818707810993,0.0,0.7142857142857143,-0.6258726899383984,-0.225938566552901,1.0290697674418603,7.611111111111111,26.5,0.3333333333333333,0.1666666666666666,0.5,-0.1563612099644128,3
48317,-0.0028929604628736,0.0,-0.6530612244897959,0.2937029431895961,0.4668941979522184,0.1191860465116279,-0.0555555555555555,12.0,-0.3333333333333333,0.6666666666666666,-0.5,0.6888345195729537,3
40127,-0.9406943105110896,2.038340666247643,-0.0204081632653061,0.4377138945927447,-0.225938566552901,0.5465116279069767,4.277777777777778,26.5,0.2666666666666666,0.0,0.0,0.4655249110320285,3
48851,-0.4594985535197685,0.0,0.1632653061224489,-0.5099931553730321,0.4668941979522184,0.8953488372093024,-0.1666666666666666,12.0,-0.3333333333333333,0.6666666666666666,-0.5,0.0920818505338078,3
49200,-0.0255544840887174,0.0,0.979591836734694,-0.2835728952772074,0.4668941979522184,-0.0436046511627907,2.1666666666666665,12.0,-0.2,-0.8333333333333334,0.0,0.0642793594306049,3
40826,-0.2729026036644166,0.0,0.7551020408163265,-0.0033538672142368,-0.225938566552901,-0.0697674418604651,-0.1111111111111111,26.5,0.1333333333333333,0.5,0.0,0.3429715302491103,3
40245,-0.9406943105110896,2.038340666247643,0.1224489795918367,0.4724845995893224,-0.225938566552901,0.4796511627906977,8.722222222222221,26.5,-0.6666666666666666,-0.6666666666666666,0.5,0.4857651245551601,3
63454,0.0776277724204435,0.0,0.7346938775510204,0.0145790554414784,-0.1324232081911262,2.2936046511627906,-0.1666666666666666,10.5,0.1333333333333333,0.0,0.5,-0.3447508896797153,3
136518,-0.5824493731918997,0.0,0.6122448979591837,-0.3406570841889117,0.3119453924914676,3.8430232558139537,-0.0555555555555555,15.0,-1.0,0.1666666666666666,0.5,-0.5727313167259787,3
49705,0.8770491803278688,0.0,-0.5306122448979592,2.536892539356605,0.4668941979522184,-0.3924418604651162,0.0555555555555555,12.0,1.0,-0.8333333333333334,1.5,0.6868327402135231,3
61902,0.4826422372227579,-1.0685103708359525,0.0612244897959183,-0.3312114989733059,-0.1324232081911262,-0.2354651162790697,0.7222222222222222,10.5,0.2,-0.8333333333333334,-1.0,-0.5520462633451957,3
49295,-0.0255544840887174,0.0,0.8979591836734694,-0.1949349760438056,0.4668941979522184,-0.0901162790697674,2.333333333333333,12.0,0.7333333333333333,-0.8333333333333334,0.5,0.1447953736654804,3
62813,0.4826422372227579,-1.0685103708359525,-0.0408163265306122,0.2679671457905544,-0.1324232081911262,-0.0959302325581395,1.0,10.5,0.5333333333333333,-0.6666666666666666,0.5,-0.435720640569395,3
62282,0.4826422372227579,-1.0685103708359525,0.0204081632653061,-0.0994524298425735,-0.1324232081911262,-0.2412790697674418,-0.0555555555555555,10.5,-0.4666666666666667,-0.3333333333333333,-0.5,-0.4931049822064057,3
41130,0.1923818707810993,0.0,-0.5918367346938775,-0.6162217659137577,-0.225938566552901,1.0436046511627908,19.22222222222222,26.5,-0.0666666666666666,-0.6666666666666666,1.0,-0.1525800711743772,3
136043,-0.4045323047251687,1.604651162790698,0.2040816326530612,0.0809719370294319,0.3119453924914676,-0.2063953488372093,4.055555555555555,15.0,0.7333333333333333,-0.6666666666666666,0.5,-0.5762900355871886,3
62334,0.4826422372227579,-1.0685103708359525,-0.0816326530612244,-0.0688569472963723,-0.1324232081911262,-0.1831395348837209,0.2222222222222222,10.5,-0.9333333333333332,0.0,-0.5,-0.4888790035587189,3
48649,-0.0028929604628736,0.0,-0.0408163265306122,0.6093086926762491,0.4668941979522184,-0.1017441860465116,-0.1111111111111111,12.0,0.2,-0.5,0.5,0.9895462633451956,3
41338,-0.1306653809064609,0.0,-0.3469387755102041,0.2698836413415469,-0.225938566552901,2.1744186046511627,-0.1111111111111111,26.5,-0.2,-0.1666666666666666,1.0,0.4891014234875445,3
49576,0.665380906460945,1.2630421118793211,-0.4489795918367347,-0.6277891854893908,0.4668941979522184,0.0494186046511627,1.7222222222222223,12.0,-0.8,0.6666666666666666,1.0,-0.2644572953736654,3
49080,-0.0255544840887174,0.0,0.5918367346938775,-0.4556468172484599,0.4668941979522184,-0.1191860465116279,2.611111111111111,12.0,-0.5333333333333333,-0.3333333333333333,-0.5,-0.1036476868327402,3
63675,0.7536162005785921,0.0,0.5102040816326531,-0.9531827515400412,-0.1324232081911262,-0.3168604651162791,3.111111111111111,10.5,-0.8,1.0,1.0,-0.5991992882562278,3
62043,0.4826422372227579,-1.0685103708359525,0.1428571428571428,-0.2487337440109514,-0.1324232081911262,-0.2267441860465116,0.0,10.5,-0.4,0.1666666666666666,-1.0,-0.5293594306049823,3
40253,-0.9406943105110896,2.038340666247643,-0.2653061224489796,0.4740588637919233,-0.225938566552901,0.4796511627906977,9.61111111111111,26.5,0.4,-0.6666666666666666,0.5,0.4886565836298932,3
40368,-0.9406943105110896,2.038340666247643,-0.2857142857142857,0.4906228610540725,-0.225938566552901,0.4825581395348837,16.666666666666668,26.5,0.8666666666666667,0.0,0.5,0.4933274021352313,3
48127,-0.0028929604628736,0.0,-0.1224489795918367,0.1138945927446954,0.4668941979522184,-0.1395348837209302,-0.0555555555555555,12.0,0.2,-0.6666666666666666,-0.5,0.5122330960854092,3
47981,-0.0028929604628736,0.0,-0.1224489795918367,-0.0017796030116358,0.4668941979522184,0.1133720930232558,0.0,12.0,-0.5333333333333333,0.5,-1.0,0.3694395017793594,3
41600,0.203953712632594,0.0,0.0204081632653061,-0.8116358658453114,-0.225938566552901,-0.0959302325581395,0.5,26.5,0.0666666666666666,0.5,1.0,-0.5640569395017794,3
49673,0.8770491803278688,0.0,-0.5306122448979592,1.9421629021218343,0.4668941979522184,-0.3924418604651162,0.3333333333333333,12.0,0.2666666666666666,0.6666666666666666,1.0,0.4653024911032028,3
63240,0.9011571841851496,0.0,0.4693877551020408,-0.3585215605749486,-0.1324232081911262,0.6337209302325582,0.0555555555555555,10.5,0.7333333333333333,0.5,0.5,-0.5255782918149466,3
136135,-0.4045323047251687,1.604651162790698,0.2653061224489796,0.16290212183436,0.3119453924914676,-0.1598837209302325,0.3888888888888889,15.0,-0.4666666666666667,0.1666666666666666,0.5,-0.567838078291815,3
136632,-0.9450337512054002,2.7844123192960404,-0.8367346938775511,0.6553045859000685,0.3119453924914676,1.9186046511627908,-0.1666666666666666,15.0,-0.2,0.3333333333333333,1.0,0.023576512455516,3
136754,0.5313404050144648,2.5028284098051543,0.2040816326530612,-0.4919917864476386,0.3119453924914676,0.1424418604651162,-0.1666666666666666,15.0,-0.4,-0.1666666666666666,1.0,-0.2873665480427046,3
63162,0.9011571841851496,0.0,0.8367346938775511,-0.5052703627652293,-0.1324232081911262,0.4069767441860465,1.5,10.5,-0.8,0.0,-0.5,-0.5584964412811388,3
137057,-0.8563162970106075,0.0,-0.5102040816326531,0.277618069815195,0.3119453924914676,-0.191860465116279,1.4444444444444444,15.0,0.4,0.8333333333333334,1.0,-0.2969306049822064,3
62944,0.4826422372227579,-1.0685103708359525,-0.1428571428571428,0.3413415468856947,-0.1324232081911262,-0.1104651162790697,0.0,10.5,0.5333333333333333,0.5,0.5,-0.4237099644128114,3
62915,0.4826422372227579,-1.0685103708359525,-0.1224489795918367,0.3253935660506502,-0.1324232081911262,-0.1104651162790697,1.3888888888888888,10.5,-0.5333333333333333,0.3333333333333333,0.5,-0.4259341637010676,3
40749,-0.2729026036644166,0.0,0.673469387755102,-0.0928815879534565,-0.225938566552901,-0.1162790697674418,-0.0555555555555555,26.5,-0.6666666666666666,0.0,0.0,0.2448843416370106,3
63368,0.0776277724204435,0.0,0.9591836734693876,-0.1272416153319644,-0.1324232081911262,1.944767441860465,-0.1666666666666666,10.5,-0.7333333333333333,-0.6666666666666666,0.5,-0.390346975088968,3
39716,-0.9406943105110896,2.038340666247643,-0.2857142857142857,0.3210130047912389,-0.225938566552901,0.4622093023255814,0.2222222222222222,26.5,0.8666666666666667,-0.8333333333333334,-0.5,0.3952402135231316,3
48152,-0.0028929604628736,0.0,-0.1428571428571428,0.1305954825462012,0.4668941979522184,-0.1220930232558139,0.3888888888888889,12.0,0.0,-0.5,-0.5,0.5333629893238434,3
137024,0.8442622950819673,0.0,-0.673469387755102,0.5590006844626968,0.3119453924914676,-0.0726744186046511,-0.1111111111111111,15.0,0.6666666666666666,-0.5,1.0,-0.2150800711743772,3
48021,-0.0028929604628736,0.0,-0.1428571428571428,0.0338809034907597,0.4668941979522184,-0.1162790697674418,-0.1111111111111111,12.0,0.5333333333333333,0.6666666666666666,-1.0,0.4170373665480427,3
39823,-0.9406943105110896,2.038340666247643,-0.4285714285714285,0.3579055441478439,-0.225938566552901,0.4941860465116279,1.9444444444444444,26.5,0.8666666666666667,-0.1666666666666666,-0.5,0.4243772241992882,3
41095,-0.7507232401157184,0.0,0.1632653061224489,-0.5415468856947296,-0.225938566552901,-0.2441860465116279,0.0,26.5,-0.9333333333333332,0.1666666666666666,1.0,-0.2611209964412811,3
39947,-0.9406943105110896,2.038340666247643,-0.2448979591836734,0.3915126625598905,-0.225938566552901,0.5174418604651163,3.4444444444444446,26.5,0.5333333333333333,0.6666666666666666,-0.5,0.4466192170818505,3
39943,-0.9406943105110896,2.038340666247643,-0.3061224489795918,0.390280629705681,-0.225938566552901,0.5174418604651163,3.111111111111111,26.5,0.1333333333333333,0.6666666666666666,-0.5,0.4452846975088968,3
48955,-0.4594985535197685,0.0,-0.0816326530612244,-0.2934976043805612,0.4668941979522184,0.7848837209302325,1.6666666666666667,12.0,0.6666666666666666,-0.6666666666666666,1.0,0.2869217081850533,3
39568,-0.9406943105110896,2.038340666247643,-0.3673469387755102,0.2307323750855578,-0.225938566552901,0.3720930232558139,-0.1666666666666666,26.5,-0.2666666666666666,0.3333333333333333,-1.0,0.3120551601423487,3
136651,-0.9450337512054002,2.7844123192960404,-0.8163265306122449,0.8005475701574264,0.3119453924914676,1.7674418604651163,-0.0555555555555555,15.0,0.7333333333333333,0.8333333333333334,1.0,0.0836298932384341,3
61975,0.4826422372227579,-1.0685103708359525,0.0612244897959183,-0.2872005475701574,-0.1324232081911262,-0.2296511627906976,0.0,10.5,-0.1333333333333333,-0.3333333333333333,-1.0,-0.5415925266903915,3
40159,-0.9406943105110896,2.038340666247643,0.0,0.4425735797399042,-0.225938566552901,0.5494186046511628,6.222222222222222,26.5,0.6,0.1666666666666666,0.0,0.4677491103202847,3
40801,-0.2729026036644166,0.0,0.4489795918367347,-0.0284052019164955,-0.225938566552901,-0.0290697674418604,-0.1666666666666666,26.5,0.2,0.3333333333333333,0.0,0.3127224199288256,3
40347,-0.9406943105110896,2.038340666247643,-0.2653061224489796,0.4869952087611225,-0.225938566552901,0.4825581395348837,15.0,26.5,0.9333333333333332,-0.1666666666666666,0.5,0.4937722419928825,3
39424,-0.9406943105110896,2.038340666247643,-0.4081632653061224,0.0782340862422998,-0.225938566552901,0.188953488372093,0.1666666666666666,26.5,0.6,-0.6666666666666666,-1.0,0.1708185053380783,3
63393,0.0776277724204435,0.0,0.7142857142857143,-0.0931553730321697,-0.1324232081911262,2.0174418604651163,-0.1666666666666666,10.5,-0.0666666666666666,-0.5,0.5,-0.3776690391459075,3
135739,-0.4045323047251687,1.604651162790698,0.5510204081632653,-0.2713894592744695,0.3119453924914676,-0.2470930232558139,0.6666666666666666,15.0,-0.6,0.8333333333333334,-0.5,-0.6272241992882562,3
48546,-0.0028929604628736,0.0,-0.1224489795918367,0.4796714579055441,0.4668941979522184,-0.0697674418604651,-0.1111111111111111,12.0,0.6,0.3333333333333333,0.0,0.875,3
62066,0.4826422372227579,-1.0685103708359525,0.1224489795918367,-0.2279945242984257,-0.1324232081911262,-0.2558139534883721,0.0,10.5,-0.3333333333333333,0.3333333333333333,-1.0,-0.525355871886121,3
62602,0.4826422372227579,-1.0685103708359525,0.3673469387755102,0.0581108829568788,-0.1324232081911262,-0.1046511627906976,0.2222222222222222,10.5,-0.5333333333333333,-0.3333333333333333,0.0,-0.4668594306049822,3
135776,-0.4045323047251687,1.604651162790698,0.7142857142857143,-0.2305954825462012,0.3119453924914676,-0.2441860465116279,1.2777777777777777,15.0,0.6,1.0,-0.5,-0.6234430604982206,3
62029,0.4826422372227579,-1.0685103708359525,0.1428571428571428,-0.2585215605749487,-0.1324232081911262,-0.2267441860465116,0.2777777777777778,10.5,0.3333333333333333,0.0,-1.0,-0.531806049822064,3
47799,-0.0028929604628736,0.0,-0.2448979591836734,-0.1939767282683094,0.4668941979522184,1.063953488372093,-0.1111111111111111,12.0,0.8666666666666667,-0.8333333333333334,-1.0,0.1608096085409252,3
62867,0.4826422372227579,-1.0685103708359525,0.1020408163265306,0.2996577686516085,-0.1324232081911262,-0.1162790697674418,1.1111111111111112,10.5,0.4,-0.1666666666666666,0.5,-0.4297153024911032,3
136630,-0.9450337512054002,2.7844123192960404,-0.7755102040816326,0.6349760438056126,0.3119453924914676,1.9069767441860463,-0.1666666666666666,15.0,1.0,0.1666666666666666,1.0,0.0131227758007117,3
63270,0.9011571841851496,0.0,0.1632653061224489,-0.3319644079397673,-0.1324232081911262,0.6918604651162791,-0.1111111111111111,10.5,0.6666666666666666,-0.3333333333333333,1.0,-0.5202402135231317,3
136631,-0.9450337512054002,2.7844123192960404,-0.9183673469387756,0.6428473648186174,0.3119453924914676,1.927325581395349,-0.1111111111111111,15.0,-0.8,0.3333333333333333,1.0,0.0169039145907473,3
63157,0.9011571841851496,0.0,0.7755102040816326,-0.5095824777549623,-0.1324232081911262,0.4069767441860465,0.7777777777777778,10.5,0.4,-0.1666666666666666,-0.5,-0.5593861209964412,3
136868,-0.8201542912246866,1.2630421118793211,0.5714285714285714,-0.8478439425051335,0.3119453924914676,0.5465116279069767,6.388888888888889,15.0,0.1333333333333333,-0.8333333333333334,1.0,-0.5033362989323843,3
136520,-0.5824493731918997,0.0,0.7755102040816326,-0.3380561259411362,0.3119453924914676,3.877906976744186,0.3888888888888889,15.0,-0.3333333333333333,0.1666666666666666,0.5,-0.5718416370106761,3
39836,-0.9406943105110896,2.038340666247643,-0.6326530612244898,0.3636550308008213,-0.225938566552901,0.4970930232558139,2.9444444444444446,26.5,0.0,0.0,-0.5,0.4266014234875445,3
136732,0.5313404050144648,2.5028284098051543,-0.673469387755102,-0.5461327857631759,0.3119453924914676,0.1424418604651162,0.0,15.0,0.4666666666666667,1.0,0.5,-0.3200622775800711,3
47785,-0.0028929604628736,0.0,-0.2448979591836734,-0.2056810403832991,0.4668941979522184,1.037790697674419,0.3333333333333333,12.0,-0.1333333333333333,-0.8333333333333334,-1.0,0.1505782918149466,3
40998,-0.2729026036644166,0.0,-0.3061224489795918,0.3075975359342915,-0.225938566552901,0.313953488372093,0.0555555555555555,26.5,0.0666666666666666,0.6666666666666666,0.5,0.6407918149466192,3
40705,-0.2729026036644166,0.0,0.7142857142857143,-0.1422997946611909,-0.225938566552901,-0.0930232558139534,-0.1111111111111111,26.5,0.0,-0.3333333333333333,0.0,0.1915035587188612,3
62101,0.4826422372227579,-1.0685103708359525,0.1224489795918367,-0.1882956878850102,-0.1324232081911262,-0.2441860465116279,0.3888888888888889,10.5,0.5333333333333333,0.5,-1.0,-0.5149021352313167,3
61959,0.4826422372227579,-1.0685103708359525,0.0612244897959183,-0.2972621492128679,-0.1324232081911262,-0.2383720930232558,0.1111111111111111,10.5,0.6666666666666666,-0.5,-1.0,-0.5438167259786477,3
136797,-0.6354869816779171,0.7856693903205532,0.0408163265306122,-0.4969199178644763,0.3119453924914676,0.002906976744186,1.5555555555555556,15.0,-0.2666666666666666,-0.1666666666666666,1.0,-0.3236209964412811,3
40652,-0.2729026036644166,0.0,0.979591836734694,-0.2382614647501711,-0.225938566552901,-0.1366279069767441,-0.1666666666666666,26.5,0.2666666666666666,-0.8333333333333334,0.0,0.1040925266903914,3
39822,-0.9406943105110896,2.038340666247643,-0.5510204081632653,0.3574264202600958,-0.225938566552901,0.4941860465116279,1.8888888888888888,26.5,0.8,-0.1666666666666666,-0.5,0.4241548042704626,3
63267,0.9011571841851496,0.0,-0.1632653061224489,-0.332580424366872,-0.1324232081911262,0.688953488372093,0.1111111111111111,10.5,0.0666666666666666,-0.3333333333333333,1.0,-0.5197953736654805,3
48409,-0.0028929604628736,0.0,-0.0204081632653061,0.3780971937029432,0.4668941979522184,0.3691860465116279,0.0,12.0,-0.8666666666666667,-0.5,0.0,0.7760231316725978,3
62657,0.4826422372227579,-1.0685103708359525,0.4285714285714285,0.0772073921971252,-0.1324232081911262,-0.0843023255813953,1.1666666666666667,10.5,-0.6,0.0,0.0,-0.4630782918149466,3
63132,0.9011571841851496,0.0,0.8775510204081632,-0.5877481177275838,-0.1324232081911262,0.2848837209302325,-0.0555555555555555,10.5,-0.1333333333333333,0.1666666666666666,-1.0,-0.5749555160142349,3
