,repo_name,compound,rank,stars,username,issues,days_since_lc,repos_by_user,day,month,year,forks,cluster_result
162474,-0.4831243972999036,0.6357636706473916,-0.2040816326530612,-0.9184804928131416,-0.5679180887372014,-0.3924418604651162,9.88888888888889,1.0,-0.0666666666666666,0.5,1.0,-0.5520462633451957,5
159542,-0.9488910318225652,2.688560653676933,0.6530612244897959,-0.890280629705681,0.2880546075085324,-0.3808139534883721,13.5,1.0,0.4666666666666667,1.0,1.0,-0.1745996441281138,5
103358,0.8919961427193829,0.0,0.7959183673469388,-0.3770020533880903,1.0880546075085324,0.4854651162790697,30.0,0.0,-0.6,-0.8333333333333334,0.0,-0.2295373665480427,5
151715,-0.2994214079074253,0.0,-0.6122448979591837,0.0356605065023956,-0.7467576791808874,-0.2383720930232558,13.944444444444445,0.0,0.1333333333333333,0.8333333333333334,1.0,0.9354982206405694,5
130236,0.0689488910318225,0.0,-0.5918367346938775,1.04476386036961,-1.202047781569966,-0.3168604651162791,9.22222222222222,0.0,-0.4,-0.6666666666666666,0.5,1.2862544483985765,5
166127,0.8399228543876567,0.0,0.4897959183673469,-1.1891854893908282,-0.7515358361774744,-0.1744186046511628,17.555555555555557,-0.5,-0.5333333333333333,0.5,1.0,-0.712855871886121,5
128115,-0.6692381870781099,0.0,-0.1632653061224489,-0.2747433264887063,-0.1010238907849829,-0.191860465116279,32.111111111111114,0.0,-0.1333333333333333,0.8333333333333334,0.5,-0.2126334519572953,5
91457,0.2733847637415622,1.8837209302325584,0.8979591836734694,-0.6316221765913758,-0.6696245733788396,-0.0552325581395348,20.0,0.5,0.4666666666666667,-0.8333333333333334,-1.0,-0.5144572953736655,5
91503,0.2733847637415622,1.8837209302325584,0.9183673469387756,-0.6182751540041068,-0.6696245733788396,-0.0552325581395348,23.0,0.5,0.1333333333333333,-0.5,-1.0,-0.5086743772241993,5
89280,-0.9069431051108968,0.0,0.7142857142857143,-0.6047912388774812,-0.9358361774744028,-0.311046511627907,8.777777777777779,5.0,-1.0,-0.6666666666666666,-1.0,-0.5349199288256228,5
3171,0.0675024108003857,0.2426147077309868,0.0204081632653061,0.4440793976728268,-0.3078498293515358,-0.2965116279069767,15.444444444444445,3.5,0.0666666666666666,-0.8333333333333334,0.5,0.1650355871886121,5
3407,0.0675024108003857,0.2426147077309868,-0.3673469387755102,0.6323066392881588,-0.3078498293515358,-0.2965116279069767,12.61111111111111,3.5,0.2666666666666666,-0.1666666666666666,1.0,0.2493327402135231,5
91539,0.2733847637415622,1.8837209302325584,-0.1428571428571428,-0.6075290896646133,-0.6696245733788396,-0.0494186046511627,25.61111111111111,0.5,-0.8,-0.1666666666666666,-1.0,-0.501779359430605,5
154048,-0.6518804243008679,0.0,-0.3877551020408163,-0.5705681040383299,-1.0982935153583615,-0.3517441860465116,9.333333333333334,0.0,0.2,-0.1666666666666666,1.0,-0.1063167259786476,5
103225,0.8919961427193829,0.0,1.020408163265306,-0.4285420944558522,1.0880546075085324,0.4505813953488372,11.77777777777778,0.0,-0.1333333333333333,-0.6666666666666666,-0.5,-0.2568950177935943,5
81145,-0.8220829315332691,0.0,-0.8979591836734694,0.3005475701574264,-0.2477815699658703,-0.3023255813953488,19.27777777777778,1.5,-0.3333333333333333,0.6666666666666666,1.0,0.2595640569395018,5
99488,-0.0675024108003857,0.0,0.6326530612244898,-0.4485968514715948,0.3235494880546075,-0.3372093023255814,18.77777777777778,0.0,-1.0,0.6666666666666666,-0.5,-0.3987989323843416,5
3272,0.0675024108003857,0.2426147077309868,0.2040816326530612,0.5147159479808351,-0.3078498293515358,-0.2994186046511627,23.61111111111111,3.5,-0.2,0.0,0.5,0.1995106761565836,5
121981,-0.1677917068466731,0.0,0.9183673469387756,-0.6927446954140999,-0.2757679180887372,0.2674418604651162,19.38888888888889,0.0,0.1333333333333333,0.0,-0.5,-0.5707295373665481,5
3237,0.0675024108003857,0.2426147077309868,0.0204081632653061,0.4908966461327858,-0.3078498293515358,-0.2965116279069767,20.77777777777778,3.5,0.4666666666666667,-0.3333333333333333,0.5,0.1895017793594306,5
143466,0.4030858244937319,0.0,0.5714285714285714,-0.6342231348391513,-1.1433447098976108,-0.1511627906976744,24.944444444444443,0.0,0.1333333333333333,0.1666666666666666,1.0,-0.3096085409252669,5
162998,0.8539054966248795,-1.9245757385292277,0.2653061224489796,-0.9422313483915128,-0.6430034129692833,5.313953488372093,10.055555555555555,0.0,0.6,0.3333333333333333,1.0,-0.4521797153024911,5
125360,-0.1263259402121504,0.0,0.8163265306122449,-0.4956194387405886,1.10580204778157,-0.3168604651162791,18.27777777777778,0.0,-0.3333333333333333,-0.1666666666666666,1.0,-0.0927491103202847,5
167943,-0.6456123432979749,1.9638592080452544,-0.2040816326530612,-1.1713894592744696,0.8177474402730376,-0.2936046511627907,27.38888888888889,0.0,-0.5333333333333333,-0.8333333333333334,1.5,-0.6952846975088968,5
113303,0.8008678881388621,0.0,-0.5510204081632653,-0.3841889117043121,1.0040955631399318,1.1482558139534884,10.944444444444445,0.5,-0.3333333333333333,1.0,1.0,0.2353202846975089,5
79013,0.1943105110896817,0.0,-0.2244897959183673,-0.4795345653661875,-0.2566552901023891,-0.3924418604651162,25.444444444444443,0.0,-0.4,0.3333333333333333,0.5,-0.542482206405694,5
30759,-0.9566055930568949,2.536140791954746,-0.5306122448979592,1.0165639972621492,-0.1938566552901023,-0.2616279069767442,10.22222222222222,0.5,-0.2,0.3333333333333333,0.5,0.8285142348754448,5
159408,-0.0925747348119575,1.1351351351351353,0.9591836734693876,-1.011156741957563,-0.4600682593856655,-0.2645348837209302,22.77777777777778,0.0,0.6,0.3333333333333333,1.0,-0.6519128113879004,5
30895,-0.9566055930568949,2.536140791954746,-0.9591836734693876,1.1798083504449008,-0.1938566552901023,-0.25,10.0,0.5,0.8666666666666667,-0.1666666666666666,1.0,0.8883451957295374,5
49045,0.8225650916104147,1.4981143934632308,0.4897959183673469,-0.7515400410677618,0.4668941979522184,-0.3924418604651162,24.61111111111111,12.0,0.6,0.0,-1.0,-0.530693950177936,5
55319,0.1735776277724204,1.9638592080452544,0.6938775510204082,0.0074606433949349,-0.2982935153583618,-0.3662790697674418,12.72222222222222,0.0,-1.0,0.1666666666666666,0.0,-0.4306049822064057,5
30210,-0.9566055930568949,2.536140791954746,-0.3469387755102041,0.5706365503080082,-0.1938566552901023,-0.1773255813953488,11.0,0.5,-0.0666666666666666,0.0,-0.5,0.6221085409252669,5
99493,-0.0675024108003857,0.0,0.0408163265306122,-0.4448323066392881,0.3235494880546075,-0.3372093023255814,19.55555555555556,0.0,-0.0666666666666666,0.6666666666666666,-0.5,-0.398576512455516,5
130370,0.0689488910318225,0.0,-0.5918367346938775,1.0979466119096508,-1.202047781569966,-0.313953488372093,22.27777777777778,0.0,-0.8666666666666667,0.6666666666666666,0.5,1.3200622775800712,5
130618,0.0544840887174541,0.0,0.3061224489795918,-0.324435318275154,-0.6757679180887372,0.4127906976744186,13.88888888888889,0.0,0.4666666666666667,-0.6666666666666666,1.0,-0.1952846975088968,5
56740,-0.8567984570877532,1.4418604651162792,-0.0612244897959183,0.2929500342231348,0.2,0.2965116279069767,27.33333333333333,0.5,-0.5333333333333333,0.3333333333333333,0.5,0.4495106761565836,5
155567,-0.0371263259402121,0.0,-0.1836734693877551,-1.0602327173169062,0.0757679180887372,-0.2383720930232558,21.5,2.0,0.5333333333333333,1.0,1.0,-0.6806049822064056,5
144035,-0.0699132111861138,0.0,-0.4897959183673469,-0.6175222450376454,0.731740614334471,-0.1511627906976744,16.27777777777778,0.0,0.0666666666666666,1.0,1.0,-0.5113434163701067,5
114080,0.8567984570877532,0.0,0.5714285714285714,-0.4433949349760438,0.2982935153583618,0.7151162790697675,20.33333333333333,0.0,-0.4,-0.8333333333333334,1.0,-0.1107651245551601,5
163459,0.2825458052073288,0.0,-0.5510204081632653,-1.1723477070499655,0.4163822525597269,0.1627906976744186,34.833333333333336,0.0,0.3333333333333333,1.0,1.0,-0.6630338078291815,5
113243,0.8008678881388621,0.0,0.9183673469387756,-0.4262149212867899,1.0040955631399318,1.0465116279069768,12.77777777777778,0.5,0.0,0.8333333333333334,0.5,0.2221975088967971,5
46485,0.081967213114754,0.0,-0.6530612244897959,0.890280629705681,-0.1706484641638225,1.3866279069767442,21.666666666666668,0.0,-0.1333333333333333,0.3333333333333333,1.0,0.770685053380783,5
57432,0.8698167791706847,0.0,0.8775510204081632,-0.2842573579739904,1.0088737201365188,-0.3052325581395348,11.22222222222222,0.5,0.2666666666666666,0.3333333333333333,-0.5,0.2975978647686833,5
166100,0.5588235294117647,0.0,0.0204081632653061,-1.180766598220397,0.1283276450511945,-0.3720930232558139,15.166666666666666,0.0,-0.5333333333333333,0.5,1.0,-0.6832740213523132,5
144029,-0.0699132111861138,0.0,-0.5306122448979592,-0.6225872689938399,0.731740614334471,-0.1540697674418604,11.333333333333334,0.0,0.2,0.5,1.0,-0.5142348754448398,5
129489,0.0766634522661523,0.0,1.0,-0.9435318275154004,0.0225255972696245,0.2354651162790697,13.61111111111111,0.0,-0.2,0.1666666666666666,-1.0,-0.4862099644128114,5
164409,-0.8847637415621986,0.0,0.1836734693877551,-1.142778918548939,0.4600682593856655,-0.2238372093023256,13.333333333333334,-0.5,0.2,0.1666666666666666,1.0,-0.6725978647686833,5
103337,0.8919961427193829,0.0,0.8979591836734694,-0.3841204654346338,1.0880546075085324,0.4854651162790697,25.05555555555556,0.0,-0.4,0.6666666666666666,-0.5,-0.2370996441281138,5
30910,-0.9566055930568949,2.536140791954746,-0.9183673469387756,1.1997262149212868,-0.1938566552901023,-0.25,12.38888888888889,0.5,-0.3333333333333333,0.1666666666666666,1.0,0.8930160142348754,5
122589,-0.5337512054001928,0.0,-0.4897959183673469,-0.4431895961670089,-0.6621160409556314,-0.1598837209302325,17.055555555555557,0.5,0.8,0.5,1.0,-0.2179715302491103,5
128072,-0.6692381870781099,0.0,0.2857142857142857,-0.3023956194387406,-0.1010238907849829,-0.191860465116279,27.05555555555556,0.0,-0.0666666666666666,0.3333333333333333,0.5,-0.219306049822064,5
99629,-0.0675024108003857,0.0,-0.1224489795918367,-0.0843258042436687,0.3235494880546075,-0.3255813953488372,12.055555555555555,0.0,0.2666666666666666,0.8333333333333334,1.0,-0.2731316725978647,5
91109,-0.6894889103182257,0.0,0.7346938775510204,-0.627378507871321,-0.8532423208191127,-0.3052325581395348,11.055555555555555,0.0,0.8,1.0,-1.5,-0.1661476868327402,5
158892,0.7299903567984571,0.0,1.020408163265306,-0.9709103353867214,-0.047098976109215,-0.3372093023255814,20.38888888888889,0.0,-0.2,0.3333333333333333,1.0,-0.5251334519572953,5
162478,-0.4831243972999036,0.6357636706473916,0.3265306122448979,-0.9167693360711842,-0.5679180887372014,-0.3924418604651162,13.22222222222222,1.0,-0.1333333333333333,0.8333333333333334,1.0,-0.5518238434163701,5
161835,0.6856316297010607,0.0,-0.8571428571428571,0.670362765229295,0.8614334470989761,0.0813953488372093,10.555555555555555,0.0,0.0666666666666666,1.0,1.0,0.1592526690391459,5
87694,-0.0834136933461909,0.0,0.9591836734693876,-1.0217659137577002,-0.1310580204778157,-0.252906976744186,15.944444444444445,5.0,-0.2666666666666666,0.1666666666666666,1.0,-0.4515124555160142,5
165768,-0.0568948891031822,1.3246385920804526,0.2857142857142857,-1.1745379876796715,-0.1529010238907849,-0.3604651162790697,13.444444444444445,0.5,-0.2,0.8333333333333334,1.0,-0.7032918149466192,5
143580,-1.0756991321118612,0.0,0.0,-0.6311430527036277,-1.1399317406143346,-0.3924418604651162,13.666666666666666,0.0,-0.3333333333333333,-0.8333333333333334,1.5,-0.4245996441281139,5
164501,-0.8167791706846673,0.0,0.1428571428571428,-0.8626283367556468,1.0484641638225256,-0.3226744186046512,13.11111111111111,0.0,0.4,0.5,1.0,-0.645017793594306,5
164333,0.5149469623915139,0.0,0.1224489795918367,-1.1499657768651608,0.701023890784983,-0.3517441860465116,28.72222222222222,2.5,0.0666666666666666,0.1666666666666666,1.0,-0.6766014234875445,5
84471,0.375602700096432,0.0,0.5306122448979592,-0.5580424366872005,0.9228668941979522,-0.3924418604651162,21.55555555555556,0.0,-0.5333333333333333,-0.8333333333333334,-1.0,-0.5028914590747331,5
89296,-0.9069431051108968,0.0,0.7551020408163265,-0.601368925393566,-0.9358361774744028,-0.311046511627907,9.666666666666666,5.0,0.0666666666666666,-0.6666666666666666,-1.0,-0.5329181494661922,5
156970,-0.3833172613307618,0.0,-0.3673469387755102,-0.7004106776180699,0.6941979522184301,-0.0843023255813953,9.11111111111111,0.0,0.9333333333333332,0.8333333333333334,1.0,-0.5071174377224199,5
3903,-0.3153326904532305,0.0,-0.0612244897959183,0.0239561943874058,-0.3078498293515358,-0.3575581395348837,10.666666666666666,3.5,-0.6,-0.1666666666666666,-0.5,0.5442615658362989,5
89697,0.6779170684667309,-0.4811439346323068,0.7142857142857143,-0.6198494182067077,-0.6293515358361774,-0.3284883720930232,17.944444444444443,0.0,-0.6,-0.8333333333333334,-1.0,-0.5713967971530249,5
166822,-0.144165863066538,1.841294783155248,0.2040816326530612,-1.0707734428473648,-0.2409556313993174,-0.3662790697674418,12.72222222222222,0.5,0.7333333333333333,0.5,1.0,-0.5947508896797153,5
131864,0.6986499517839923,0.0,-0.4489795918367347,-0.5082135523613963,-0.9337883959044369,-0.3924418604651162,12.27777777777778,4.0,-0.2,0.8333333333333334,1.0,-0.1625889679715302,5
79018,0.1943105110896817,0.0,0.1428571428571428,-0.4811088295687885,-0.2566552901023891,-0.3924418604651162,30.88888888888889,0.0,0.0,0.8333333333333334,0.5,-0.5422597864768683,5
56728,-0.8567984570877532,1.4418604651162792,-0.5102040816326531,0.2896646132785763,0.2,0.2877906976744186,26.0,0.5,-0.0666666666666666,0.1666666666666666,0.5,0.4479537366548042,5
84479,0.375602700096432,0.0,0.5306122448979592,-0.5562628336755647,0.9228668941979522,-0.3924418604651162,22.0,0.0,0.0,-0.8333333333333334,-1.0,-0.501779359430605,5
124614,0.7584378013500482,0.0,-0.3061224489795918,-0.3188227241615332,-0.0723549488054607,-0.3430232558139535,11.88888888888889,0.0,-0.2,0.1666666666666666,1.0,-0.1601423487544484,5
122591,-0.5337512054001928,0.0,-0.0816326530612244,-0.4409308692676249,-0.6621160409556314,-0.1598837209302325,20.83333333333333,0.5,-0.7333333333333333,1.0,1.0,-0.2173042704626334,5
163468,0.2603664416586306,0.0,0.8571428571428571,-1.17419575633128,-0.5726962457337884,-0.3284883720930232,16.5,0.0,-0.6666666666666666,0.0,1.0,-0.6688167259786477,5
91158,-0.6894889103182257,0.0,0.9387755102040816,-0.6262149212867899,-0.8532423208191127,-0.3052325581395348,13.944444444444445,0.0,0.1333333333333333,-0.6666666666666666,-1.0,-0.1657028469750889,5
46183,0.081967213114754,0.0,-0.1224489795918367,0.6670088980150581,-0.1706484641638225,1.305232558139535,10.333333333333334,0.0,0.9333333333333332,-0.8333333333333334,0.5,0.7215302491103203,5
151144,0.4889103182256509,0.0,-0.4693877551020408,-0.399110198494182,-0.8778156996587031,-0.2848837209302325,11.72222222222222,0.0,0.0,-0.6666666666666666,1.0,0.1274466192170818,5
84537,0.375602700096432,0.0,0.673469387755102,-0.5446269678302532,0.9228668941979522,-0.3924418604651162,25.72222222222222,0.0,0.5333333333333333,-0.5,-1.0,-0.4948843416370106,5
133805,-0.6991321118611379,0.0,-0.8571428571428571,1.514031485284052,-1.1255972696245733,-0.1104651162790697,10.5,0.0,0.2666666666666666,-0.5,1.0,0.9088078291814946,5
50008,0.5520732883317261,0.0,-0.2857142857142857,-0.2093086926762491,0.6430034129692833,0.4883720930232558,32.55555555555556,0.0,0.8666666666666667,-0.1666666666666666,-1.0,-0.106094306049822,5
163265,-0.2815814850530376,0.0,0.8979591836734694,-0.8205338809034908,1.0382252559726963,-0.1104651162790697,18.83333333333333,0.0,-0.4666666666666667,0.0,1.0,-0.4083629893238434,5
50020,0.5520732883317261,0.0,0.0204081632653061,-0.2080766598220397,0.6430034129692833,0.4883720930232558,33.333333333333336,0.0,-0.2666666666666666,0.0,-1.0,-0.1072064056939501,5
159523,0.4932497589199614,0.0,-0.7551020408163265,-1.1281998631074606,0.273037542662116,-0.3720930232558139,31.5,0.0,-0.8666666666666667,-0.6666666666666666,1.0,-0.693950177935943,5
56688,-0.8567984570877532,1.4418604651162792,-0.0612244897959183,0.2825462012320328,0.2,0.2877906976744186,22.666666666666668,0.5,0.0,-0.1666666666666666,0.5,0.4466192170818505,5
127274,-0.9170684667309548,0.0,0.9183673469387756,-0.597741273100616,0.7481228668941979,-0.3401162790697674,30.0,0.0,0.0666666666666666,1.0,0.5,-0.2230871886120996,5
89303,-0.9069431051108968,0.0,0.7551020408163265,-0.5993839835728952,-0.9358361774744028,-0.3081395348837209,10.11111111111111,5.0,0.6,-0.6666666666666666,-1.0,-0.5311387900355872,5
159045,-0.8331726133076182,0.0,0.4081632653061224,-0.8688569472963723,-0.4866894197952218,-0.2005813953488372,9.5,0.0,0.5333333333333333,0.5,1.0,-0.5342526690391459,5
166669,-0.407907425265188,0.0,0.1428571428571428,-0.9991786447638604,-0.6081911262798635,-0.1133720930232558,15.61111111111111,0.0,0.0,0.6666666666666666,1.0,-0.6427935943060499,5
119214,-1.0776277724204435,0.0,0.4897959183673469,1.0408624229979466,0.8791808873720136,0.2616279069767442,16.77777777777778,0.0,-1.0,-0.6666666666666666,1.5,1.4639679715302492,5
91564,0.2733847637415622,1.8837209302325584,0.7959183673469388,-0.5972621492128679,-0.6696245733788396,-0.0406976744186046,29.38888888888889,0.5,-0.3333333333333333,0.1666666666666666,-1.0,-0.4931049822064057,5
3233,0.0675024108003857,0.2426147077309868,-0.1020408163265306,0.485968514715948,-0.3078498293515358,-0.2965116279069767,20.38888888888889,3.5,0.0,-0.3333333333333333,0.5,0.1883896797153025,5
99545,-0.0675024108003857,0.0,0.4693877551020408,-0.2173169062286105,0.3235494880546075,-0.3284883720930232,9.555555555555555,0.0,-0.9333333333333332,0.1666666666666666,0.5,-0.3056049822064057,5
139454,-0.1475409836065573,2.230043997485858,0.6326530612244898,-0.4164955509924709,0.7542662116040956,-0.3633720930232558,19.22222222222222,0.0,-0.3333333333333333,-0.3333333333333333,1.0,0.0829626334519573,5
160003,-0.1055930568948891,0.4022627278441232,1.0,-0.8700205338809035,0.978839590443686,-0.2354651162790697,30.88888888888889,0.0,-0.7333333333333333,-0.6666666666666666,1.0,-0.5871886120996441,5
3266,0.0675024108003857,0.2426147077309868,0.0612244897959183,0.5111567419575633,-0.3078498293515358,-0.2994186046511627,23.11111111111111,3.5,-0.8,0.0,0.5,0.1997330960854092,5
3923,-0.3153326904532305,0.0,-0.1632653061224489,0.0341546885694729,-0.3078498293515358,-0.3604651162790697,12.11111111111111,3.5,-0.9333333333333332,0.0,-0.5,0.5569395017793595,5
153579,-0.2955641272902604,0.0,0.7551020408163265,-0.5035592060232718,-0.0621160409556314,-0.3808139534883721,12.555555555555555,0.0,-0.8,0.1666666666666666,0.5,-0.0934163701067615,5
131860,0.6986499517839923,0.0,0.1632653061224489,-0.5117043121149897,-0.9337883959044369,-0.3924418604651162,8.777777777777779,4.0,-0.3333333333333333,0.5,1.0,-0.162144128113879,5
80933,-0.8220829315332691,0.0,0.1020408163265306,0.2021218343600273,-0.2477815699658703,-0.3081395348837209,16.333333333333332,1.5,0.3333333333333333,-0.3333333333333333,0.5,0.2012900355871886,5
125371,-0.1263259402121504,0.0,0.2653061224489796,-0.4828884325804243,1.10580204778157,-0.313953488372093,23.83333333333333,0.0,0.2,0.3333333333333333,1.0,-0.0814056939501779,5
153621,-0.2955641272902604,0.0,0.8571428571428571,-0.4782340862422998,-0.0621160409556314,-0.3808139534883721,16.0,0.0,-0.6666666666666666,0.3333333333333333,1.0,-0.0927491103202847,5
