,repo_name,compound,rank,stars,username,issues,days_since_lc,repos_by_user,day,month,year,forks,cluster_result
18125,-0.5212150433944069,0.4811439346323068,-0.7551020408163265,1.4115674195756331,-0.6341296928327645,17.002906976744185,-0.1666666666666666,1.5,-0.8,0.3333333333333333,-1.0,2.8970195729537367,4
23077,-0.5665380906460945,0.0,-0.6122448979591837,0.7566735112936345,-0.7419795221843003,21.031976744186046,3.388888888888889,0.0,0.4,0.8333333333333334,-1.0,1.0093416370106765,4
43350,0.3346190935390549,1.1351351351351353,-0.3061224489795918,0.4257357973990417,0.4982935153583617,9.767441860465116,-0.1666666666666666,0.0,-0.6,-0.3333333333333333,-0.5,1.4544039145907472,4
8708,0.910318225650916,0.0,-0.9183673469387756,2.5644079397672828,1.0928327645051197,8.386627906976743,-0.0555555555555555,0.0,-0.1333333333333333,0.5,-1.0,1.424599644128114,4
8492,0.910318225650916,0.0,-0.9183673469387756,1.8558521560574948,0.653924914675768,7.1104651162790695,-0.1666666666666666,0.0,0.5333333333333333,1.0,-1.5,1.0282473309608542,4
43440,0.3346190935390549,1.1351351351351353,-0.4285714285714285,0.5281314168377823,0.4982935153583617,9.959302325581396,-0.1666666666666666,0.0,0.1333333333333333,0.1666666666666666,-0.5,1.6236654804270465,4
8850,0.910318225650916,0.0,-0.9183673469387756,2.989664613278576,1.0928327645051197,8.851744186046512,-0.1666666666666666,0.0,0.1333333333333333,-0.6666666666666666,-0.5,1.6594750889679717,4
9447,0.910318225650916,0.0,-0.9183673469387756,6.199657768651608,1.0928327645051197,11.380813953488373,-0.1111111111111111,0.0,0.0,-0.3333333333333333,0.5,0.975311387900356,4
8926,0.910318225650916,0.0,-0.9387755102040816,3.271731690622861,1.0928327645051197,9.555232558139537,-0.1666666666666666,0.0,-0.4666666666666667,-0.1666666666666666,-0.5,1.8367437722419928,4
9249,0.910318225650916,0.0,-0.9183673469387756,5.337029431895962,1.0928327645051197,11.726744186046512,-0.1666666666666666,0.0,-0.4666666666666667,0.0,0.0,0.4266014234875445,4
44096,0.3346190935390549,1.1351351351351353,-0.5510204081632653,1.315126625598905,0.4982935153583617,9.959302325581396,-0.1666666666666666,0.0,0.1333333333333333,-0.5,1.0,2.823398576512456,4
43869,0.3346190935390549,1.1351351351351353,-0.5306122448979592,1.0002737850787131,0.4982935153583617,9.203488372093023,-0.1666666666666666,0.0,-0.4,-0.6666666666666666,0.5,2.372775800711744,4
23450,-0.5665380906460945,0.0,-0.4285714285714285,0.857015742642026,-0.7419795221843003,21.962209302325583,2.2222222222222223,0.0,-0.8,-0.5,0.0,1.022464412811388,4
8592,0.910318225650916,0.0,-0.9183673469387756,2.1357973990417523,1.0928327645051197,7.723837209302325,-0.1111111111111111,0.0,0.1333333333333333,-0.3333333333333333,-1.0,1.1823843416370108,4
9640,0.910318225650916,0.0,-0.979591836734694,6.963860369609856,1.0928327645051197,10.732558139534884,-0.1111111111111111,0.0,0.5333333333333333,-0.3333333333333333,1.0,1.2640124555160142,4
43126,0.3346190935390549,1.1351351351351353,-0.3469387755102041,0.1693360711841204,0.4982935153583617,8.68313953488372,-0.1666666666666666,0.0,0.7333333333333333,0.1666666666666666,-1.0,1.0851868327402134,4
8967,0.910318225650916,0.0,-0.9183673469387756,3.4154688569472964,1.0928327645051197,10.020348837209305,-0.1666666666666666,0.0,0.8,0.0,-0.5,1.919261565836299,4
22835,-0.5665380906460945,0.0,-0.6530612244897959,0.570362765229295,-0.7419795221843003,21.473837209302324,0.0,0.0,-1.0,-0.6666666666666666,-1.0,0.9119217081850534,4
22827,-0.5665380906460945,0.0,-0.6530612244897959,0.5635865845311431,-0.7419795221843003,21.36918604651163,0.3333333333333333,0.0,0.4666666666666667,-0.8333333333333334,-1.0,0.9081405693950176,4
16095,0.1012536162005785,0.0,-0.8163265306122449,2.1100616016427103,0.1187713310580204,8.73546511627907,0.1111111111111111,1.0,-0.4666666666666667,0.1666666666666666,-0.5,3.376112099644128,4
8966,0.910318225650916,0.0,-0.9183673469387756,3.4127310061601643,1.0928327645051197,10.008720930232558,-0.1666666666666666,0.0,0.7333333333333333,0.0,-0.5,1.916814946619217,4
43962,0.3346190935390549,1.1351351351351353,-0.7959183673469388,1.1002737850787132,0.4982935153583617,9.55232558139535,-0.1666666666666666,0.0,-0.6,0.0,0.5,2.506005338078292,4
23866,-0.5665380906460945,0.0,-0.4489795918367347,0.9197809719370296,-0.7419795221843003,22.421511627906977,-0.1111111111111111,0.0,0.2666666666666666,0.8333333333333334,0.5,1.0066725978647686,4
9177,0.910318225650916,0.0,-0.9387755102040816,5.048323066392881,1.0928327645051197,11.188953488372093,-0.1111111111111111,0.0,0.4666666666666667,-0.5,0.0,0.2622330960854092,4
18045,-0.5212150433944069,0.4811439346323068,-0.8571428571428571,1.2750171115674196,-0.6341296928327645,15.883720930232558,-0.1666666666666666,1.5,0.5333333333333333,-0.3333333333333333,-1.0,2.655693950177936,4
9339,0.910318225650916,0.0,-0.8979591836734694,5.607939767282683,1.0928327645051197,10.633720930232558,-0.1666666666666666,0.0,-0.3333333333333333,0.5,0.0,0.5865213523131673,4
23952,-0.5665380906460945,0.0,-0.8367346938775511,0.9619438740588638,-0.7419795221843003,22.476744186046517,-0.1111111111111111,0.0,-0.8666666666666667,0.3333333333333333,1.0,1.0160142348754448,4
44070,0.3346190935390549,1.1351351351351353,-0.6938775510204082,1.2543463381245723,0.4982935153583617,9.84593023255814,-0.1111111111111111,0.0,-1.0,-0.8333333333333334,1.0,2.7426601423487544,4
23093,-0.5665380906460945,0.0,-0.5918367346938775,0.7594798083504449,-0.7419795221843003,21.04069767441861,4.333333333333333,0.0,-0.4666666666666667,1.0,-1.0,1.0104537366548043,4
23517,-0.5665380906460945,0.0,-0.4081632653061224,0.8634496919917864,-0.7419795221843003,21.982558139534884,6.277777777777778,0.0,0.0,-0.1666666666666666,0.0,1.0222419928825623,4
23821,-0.5665380906460945,0.0,-0.3265306122448979,0.909514031485284,-0.7419795221843003,22.351744186046517,1.7222222222222223,0.0,0.7333333333333333,0.3333333333333333,0.5,1.008896797153025,4
9617,0.910318225650916,0.0,-0.9387755102040816,6.872142368240931,1.0928327645051197,10.761627906976743,-0.1666666666666666,0.0,-0.6,-0.5,1.0,1.2217526690391458,4
8747,0.910318225650916,0.0,-0.9183673469387756,2.6702258726899384,1.0928327645051197,8.627906976744185,-0.1666666666666666,0.0,0.8,0.6666666666666666,-1.0,1.4857651245551602,4
43004,0.3346190935390549,1.1351351351351353,-0.3469387755102041,0.0129363449691991,0.4982935153583617,8.122093023255815,-0.1111111111111111,0.0,0.4,-0.6666666666666666,-1.0,0.8972419928825622,4
44098,0.3346190935390549,1.1351351351351353,-0.5918367346938775,1.321286789869952,0.4982935153583617,9.988372093023257,-0.1666666666666666,0.0,0.5333333333333333,-0.5,1.0,2.8285142348754446,4
8680,0.910318225650916,0.0,-0.9183673469387756,2.4610540725530456,1.0928327645051197,8.093023255813954,-0.1666666666666666,0.0,-0.3333333333333333,0.3333333333333333,-1.0,1.3687722419928825,4
8737,0.910318225650916,0.0,-0.9591836734693876,2.6467488021902805,1.0928327645051197,8.563953488372093,-0.1111111111111111,0.0,0.1333333333333333,0.6666666666666666,-1.0,1.4730871886120998,4
43546,0.3346190935390549,1.1351351351351353,-0.2857142857142857,0.632580424366872,0.4982935153583617,10.008720930232558,-0.1666666666666666,0.0,0.2,0.8333333333333334,-0.5,1.810720640569395,4
8739,0.910318225650916,0.0,-0.9183673469387756,2.6500342231348397,1.0928327645051197,8.578488372093023,-0.1666666666666666,0.0,0.2666666666666666,0.6666666666666666,-1.0,1.476423487544484,4
9131,0.910318225650916,0.0,-0.9387755102040816,4.838398357289528,1.0928327645051197,10.88953488372093,-0.1111111111111111,0.0,0.4666666666666667,-0.8333333333333334,0.0,0.1087633451957295,4
23533,-0.5665380906460945,0.0,-0.4285714285714285,0.8648186173853525,-0.7419795221843003,21.982558139534884,7.222222222222222,0.0,-0.9333333333333332,0.0,0.0,1.021797153024911,4
15899,0.1012536162005785,0.0,-0.8367346938775511,1.8888432580424368,0.1187713310580204,7.459302325581396,0.0555555555555555,1.0,0.8,0.8333333333333334,-1.0,3.1323398576512456,4
23371,-0.5665380906460945,0.0,-0.4693877551020408,0.8509240246406571,-0.7419795221843003,21.843023255813957,2.833333333333333,0.0,-0.9333333333333332,1.0,-0.5,1.0309163701067616,4
9287,0.910318225650916,0.0,-0.8979591836734694,5.454551676933607,1.0928327645051197,12.31686046511628,-0.1666666666666666,0.0,0.2,0.1666666666666666,0.0,0.5008896797153025,4
15943,0.1012536162005785,0.0,-0.8163265306122449,1.9416837782340863,0.1187713310580204,7.709302325581396,-0.1666666666666666,1.0,-0.0666666666666666,-0.8333333333333334,-0.5,3.1930604982206408,4
16201,0.1012536162005785,0.0,-0.8775510204081632,2.2159479808350446,0.1187713310580204,8.75,0.0,1.0,-1.0,-0.8333333333333334,0.0,3.4370551601423487,4
42992,0.3346190935390549,1.1351351351351353,-0.3469387755102041,0.0014373716632443,0.4982935153583617,8.075581395348838,-0.1666666666666666,0.0,-0.4,-0.6666666666666666,-1.0,0.8836743772241993,4
23979,-0.5665380906460945,0.0,0.3061224489795918,0.9720054757015744,-0.7419795221843003,22.5,0.1111111111111111,0.0,-0.8666666666666667,0.8333333333333334,1.0,1.0215747330960854,4
44015,0.3346190935390549,1.1351351351351353,-0.5102040816326531,1.1798083504449008,0.4982935153583617,9.575581395348838,-0.1666666666666666,0.0,0.4,0.5,0.5,2.6154359430604983,4
16311,0.1012536162005785,0.0,-0.8367346938775511,2.2690622861054077,0.1187713310580204,9.16279069767442,-0.1111111111111111,1.0,0.4666666666666667,-0.1666666666666666,0.0,3.445062277580071,4
23977,-0.5665380906460945,0.0,0.0816326530612244,0.9713210130047912,-0.7419795221843003,22.5,0.0,0.0,-1.0,0.8333333333333334,1.0,1.0215747330960854,4
122769,0.7160077145612344,0.0,0.8571428571428571,-0.4364818617385352,0.8450511945392492,11.959302325581396,-0.1111111111111111,0.0,0.6666666666666666,1.0,1.0,0.2052935943060498,4
9057,0.910318225650916,0.0,-0.9183673469387756,3.686926762491445,1.0928327645051197,11.41279069767442,-0.1111111111111111,0.0,0.0,0.6666666666666666,-0.5,2.086743772241993,4
23001,-0.5665380906460945,0.0,-0.6530612244897959,0.7171115674195756,-0.7419795221843003,21.136627906976745,0.7222222222222222,0.0,0.7333333333333333,0.3333333333333333,-1.0,0.9875444839857652,4
16325,0.1012536162005785,0.0,-0.8571428571428571,2.275838466803559,0.1187713310580204,9.23546511627907,-0.1111111111111111,1.0,-0.5333333333333333,0.0,0.0,3.443950177935943,4
43746,0.3346190935390549,1.1351351351351353,-0.3061224489795918,0.8297741273100616,0.4982935153583617,10.252906976744184,-0.1666666666666666,0.0,0.8,0.0,0.0,2.080738434163701,4
23317,-0.5665380906460945,0.0,-0.4897959183673469,0.8390143737166325,-0.7419795221843003,21.732558139534884,0.6111111111111112,0.0,-0.0666666666666666,0.5,-0.5,1.0313612099644127,4
43896,0.3346190935390549,1.1351351351351353,-0.7551020408163265,1.0264202600958248,0.4982935153583617,9.22093023255814,-0.1666666666666666,0.0,0.0,-0.5,0.5,2.4190391459074734,4
18192,-0.5212150433944069,0.4811439346323068,-0.7551020408163265,1.4956878850102668,-0.6341296928327645,17.7296511627907,-0.1666666666666666,1.5,0.4666666666666667,0.6666666666666666,-1.0,3.0943060498220643,4
43157,0.3346190935390549,1.1351351351351353,-0.3469387755102041,0.2149897330595482,0.4982935153583617,9.040697674418604,-0.1666666666666666,0.0,-0.6,0.5,-1.0,1.1436832740213525,4
8880,0.910318225650916,0.0,-0.9183673469387756,3.0826830937713896,1.0928327645051197,9.061046511627907,-0.1666666666666666,0.0,0.4,-0.5,-0.5,1.7166370106761566,4
8995,0.910318225650916,0.0,-0.9183673469387756,3.508213552361396,1.0928327645051197,10.482558139534884,-0.1111111111111111,0.0,-0.8666666666666667,0.3333333333333333,-0.5,1.9706405693950175,4
44128,0.3346190935390549,1.1351351351351353,-0.673469387755102,1.398151950718686,0.4982935153583617,9.401162790697674,-0.1666666666666666,0.0,0.7333333333333333,-0.1666666666666666,1.0,2.908362989323844,4
87887,0.5867888138862102,0.0,0.7755102040816326,-0.5444216290212184,0.7017064846416382,7.27906976744186,-0.1111111111111111,0.0,0.4,0.1666666666666666,-1.0,0.3022686832740213,4
8665,0.910318225650916,0.0,-0.9183673469387756,2.3887748117727585,1.0928327645051197,7.997093023255814,-0.1666666666666666,0.0,0.2666666666666666,0.1666666666666666,-1.0,1.3311832740213525,4
18072,-0.5212150433944069,0.4811439346323068,-0.7346938775510204,1.321971252566735,-0.6341296928327645,16.22093023255814,-0.1666666666666666,1.5,0.7333333333333333,-0.1666666666666666,-1.0,2.7397686832740216,4
87882,0.5867888138862102,0.0,0.6530612244897959,-0.5451745379876797,0.7017064846416382,7.142441860465116,-0.1666666666666666,0.0,-0.0666666666666666,0.1666666666666666,-1.0,0.3022686832740213,4
23081,-0.5665380906460945,0.0,-0.6122448979591837,0.7575633127994524,-0.7419795221843003,21.03488372093023,3.611111111111111,0.0,0.6666666666666666,0.8333333333333334,-1.0,1.0091192170818506,4
22922,-0.5665380906460945,0.0,-0.6938775510204082,0.6524298425735797,-0.7419795221843003,22.26744186046512,3.055555555555556,0.0,0.3333333333333333,-0.1666666666666666,-1.0,0.950400355871886,4
23350,-0.5665380906460945,0.0,-0.4897959183673469,0.8494866529774128,-0.7419795221843003,21.796511627906977,1.6111111111111112,0.0,-0.4,0.8333333333333334,-0.5,1.0286921708185053,4
18396,-0.5212150433944069,0.4811439346323068,-0.7551020408163265,1.730321697467488,-0.6341296928327645,16.430232558139537,-0.1666666666666666,1.5,-1.0,0.0,-0.5,3.5338078291814945,4
23314,-0.5665380906460945,0.0,-0.4897959183673469,0.8377138945927447,-0.7419795221843003,21.718023255813957,0.2222222222222222,0.0,-0.5333333333333333,0.5,-0.5,1.031806049822064,4
44097,0.3346190935390549,1.1351351351351353,-0.7755102040816326,1.3201916495550992,0.4982935153583617,9.988372093023257,-0.1666666666666666,0.0,0.4666666666666667,-0.5,1.0,2.82673487544484,4
22887,-0.5665380906460945,0.0,-0.6530612244897959,0.6143052703627653,-0.7419795221843003,22.037790697674417,0.3333333333333333,0.0,-0.9333333333333332,-0.3333333333333333,-1.0,0.93394128113879,4
44026,0.3346190935390549,1.1351351351351353,-0.5714285714285714,1.1902121834360029,0.4982935153583617,9.674418604651162,-0.1666666666666666,0.0,-0.7333333333333333,0.6666666666666666,0.5,2.637010676156584,4
23537,-0.5665380906460945,0.0,-0.3877551020408163,0.8657084188911705,-0.7419795221843003,21.982558139534884,7.5,0.0,-0.6,0.0,0.0,1.0209074733096086,4
43433,0.3346190935390549,1.1351351351351353,-0.4081632653061224,0.5212183436002737,0.4982935153583617,10.020348837209305,-0.1666666666666666,0.0,-0.4,0.1666666666666666,-0.5,1.6112099644128113,4
43726,0.3346190935390549,1.1351351351351353,-0.3265306122448979,0.8149897330595482,0.4982935153583617,10.255813953488373,-0.1666666666666666,0.0,-0.6,0.0,0.0,2.058274021352313,4
43956,0.3346190935390549,1.1351351351351353,-0.7142857142857143,1.094798083504449,0.4982935153583617,9.590116279069768,-0.1666666666666666,0.0,0.8,-0.1666666666666666,0.5,2.500222419928825,4
9367,0.910318225650916,0.0,-0.8979591836734694,5.896235455167694,1.0928327645051197,11.43313953488372,-0.1666666666666666,0.0,-0.9333333333333332,-0.8333333333333334,0.5,0.7669039145907474,4
44027,0.3346190935390549,1.1351351351351353,-0.6326530612244898,1.1924709103353868,0.4982935153583617,9.688953488372093,-0.1666666666666666,0.0,-0.5333333333333333,0.6666666666666666,0.5,2.6419039145907472,4
9351,0.910318225650916,0.0,-0.8979591836734694,5.641341546885695,1.0928327645051197,10.761627906976743,-0.1111111111111111,0.0,0.4666666666666667,0.5,0.0,0.6078736654804271,4
23974,-0.5665380906460945,0.0,0.2244897959183673,0.9713210130047912,-0.7419795221843003,22.523255813953487,-0.1111111111111111,0.0,0.7333333333333333,0.6666666666666666,1.0,1.020685053380783,4
22898,-0.5665380906460945,0.0,-0.6530612244897959,0.628268309377139,-0.7419795221843003,22.127906976744185,1.2222222222222223,0.0,0.1333333333333333,-0.3333333333333333,-1.0,0.9417259786476868,4
9606,0.910318225650916,0.0,-1.0,6.7722108145106095,1.0928327645051197,10.840116279069768,-0.1111111111111111,0.0,-1.0,-0.6666666666666666,1.0,1.18394128113879,4
8945,0.910318225650916,0.0,-0.9183673469387756,3.33388090349076,1.0928327645051197,9.755813953488373,-0.1111111111111111,0.0,0.9333333333333332,-0.1666666666666666,-0.5,1.8734430604982208,4
23315,-0.5665380906460945,0.0,-0.4897959183673469,0.8379192334017797,-0.7419795221843003,21.72093023255814,0.2777777777777778,0.0,-0.4666666666666667,0.5,-0.5,1.031806049822064,4
43455,0.3346190935390549,1.1351351351351353,-0.3265306122448979,0.5470225872689939,0.4982935153583617,10.148255813953488,-0.1666666666666666,0.0,-0.5333333333333333,0.3333333333333333,-0.5,1.646797153024911,4
15844,0.1012536162005785,0.0,-0.8571428571428571,1.8042436687200547,0.1187713310580204,7.066860465116279,-0.1666666666666666,1.0,0.8666666666666667,0.5,-1.0,3.034475088967972,4
23246,-0.5665380906460945,0.0,-0.8163265306122449,0.8233401779603011,-0.7419795221843003,21.427325581395348,-0.0555555555555555,0.0,-0.8666666666666667,0.0,-0.5,1.0338078291814947,4
43273,0.3346190935390549,1.1351351351351353,-0.3265306122448979,0.3347707049965777,0.4982935153583617,8.877906976744185,-0.1666666666666666,0.0,-0.5333333333333333,-0.8333333333333334,-0.5,1.312055160142349,4
43396,0.3346190935390549,1.1351351351351353,-0.3877551020408163,0.4795345653661875,0.4982935153583617,9.953488372093023,-0.1666666666666666,0.0,0.6,-0.1666666666666666,-0.5,1.5360320284697508,4
43682,0.3346190935390549,1.1351351351351353,-0.5918367346938775,0.7776865160848734,0.4982935153583617,10.380813953488373,-0.1666666666666666,0.0,0.4,-0.3333333333333333,0.0,2.006005338078292,4
43683,0.3346190935390549,1.1351351351351353,-0.4285714285714285,0.7789869952087611,0.4982935153583617,10.383720930232558,-0.1666666666666666,0.0,0.4666666666666667,-0.3333333333333333,0.0,2.0073398576512456,4
43626,0.3346190935390549,1.1351351351351353,-0.3877551020408163,0.7173853524982888,0.4982935153583617,10.119186046511627,-0.1666666666666666,0.0,0.1333333333333333,-0.6666666666666666,0.0,1.921040925266904,4
23021,-0.5665380906460945,0.0,-0.6530612244897959,0.7331964407939767,-0.7419795221843003,21.11627906976744,0.1111111111111111,0.0,0.5333333333333333,0.5,-1.0,0.9977758007117438,4
23143,-0.5665380906460945,0.0,-0.5714285714285714,0.7713894592744696,-0.7419795221843003,21.05813953488372,-0.1666666666666666,0.0,-0.6666666666666666,-0.6666666666666666,-0.5,1.017126334519573,4
9568,0.910318225650916,0.0,-0.9591836734693876,6.6015742642026005,1.0928327645051197,10.81686046511628,-0.1666666666666666,0.0,1.0,0.6666666666666666,0.5,1.122108540925267,4
43979,0.3346190935390549,1.1351351351351353,-0.7142857142857143,1.120807665982204,0.4982935153583617,9.395348837209305,-0.1666666666666666,0.0,-0.6666666666666666,0.1666666666666666,0.5,2.5338078291814945,4
9338,0.910318225650916,0.0,-0.8979591836734694,5.605338809034907,1.0928327645051197,10.613372093023257,0.0,0.0,-0.4,0.5,0.0,0.5854092526690391,4
43833,0.3346190935390549,1.1351351351351353,-0.3265306122448979,0.8944558521560575,0.4982935153583617,9.430232558139537,-0.1666666666666666,0.0,0.6666666666666666,0.5,0.0,2.2184163701067616,4
